interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.3102966444881508,0.3102966444881508,-0.0,1.0
3.0,1.0339113297617897,1.0339113297617897,-0.0,1.0
4.0,0.8684969344584456,0.2828093876175204,0.8369882167858358,2.0
5.0,1.0530233610202704,0.39782165891901206,1.4664296882087537,4.0
6.0,0.9500595160949746,0.9500595160949746,-0.0,1.0
7,1,0,0,0
8.0,0.981840669943585,0.981840669943585,-0.0,1.0
9.0,1.0775773381081033,0.9723051595598786,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.8913642244393257,0.8913642244393257,-0.0,1.0
12.0,0.9407698098714204,0.9407698098714204,-0.0,1.0
13.0,0.9866606726029021,0.9866606726029021,-0.0,1.0
14,1,0,0,0
15.0,0.9448601063904227,0.3907858811585202,0.8369882167858358,2.0
16.0,0.9087656083817666,0.9087656083817666,-0.0,1.0
17,1,0,0,0
18.0,1.0110552796579018,0.9361996931535324,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9594339471360802,0.36377796697813763,0.8369882167858358,2.0
21.0,0.983744715746158,0.983744715746158,-0.0,1.0
22,1,0,0,0
23.0,0.8947451222374689,0.33069286298399747,1.1697395100123662,3.0
