interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0649822497155899,0.930053183405837,1.0391376364150653,4.0
1.0,1.0511747732980785,0.41155338419044146,0.8369882167858358,2.0
2.0,0.6652977964020734,0.6652977964020734,-0.0,1.0
3.0,1.2684180945561234,0.8225660236242223,1.1116249832814988,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.054882568098713,0.9065952044733097,1.0555539374556613,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0330946829208703,0.8834299875772953,0.8683061392676219,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9906795502549487,0.9489170391900414,0.8369882167858358,2.0
10.0,0.9615260666155928,0.6503346453947046,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8994125301925483,0.5168665858117926,0.8140515278626629,3.0
13.0,0.7925271555827773,0.7925271555827773,-0.0,1.0
14.0,0.9444165045984444,0.5505898522591969,0.8369882167858358,2.0
15.0,1.0328456806791702,0.43618977037799844,0.8369882167858358,2.0
16.0,1.0642553704315565,0.8899945089609035,0.7951410382838775,4.0
17.0,1.0932973784120814,0.8429889150833666,0.8743914552594796,4.0
18.0,1.0242933755248278,1.0103426875219579,0.8369882167858358,2.0
19.0,0.945077473728063,0.8815350415296309,0.7289561767575802,3.0
20.0,0.9809911649448116,0.9416834936501546,0.8369882167858358,2.0
21.0,1.0072277872236441,0.952059037577362,0.8369882167858358,2.0
22.0,1.1841764886713602,0.500695221923688,0.6919862243975796,5.0
23.0,1.081495893422322,0.8432122406906871,0.8369882167858358,2.0
