interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1474491371583238,0.9971914159409168,0.9208686691250082,3.0
1.0,1.143301669963502,0.8086859693980321,0.8477168996301083,4.0
2.0,1.14054136715118,0.9643155376080953,0.8369882167858358,2.0
3.0,1.0460872873720686,1.0460872873720686,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.038251956092645,1.038251956092645,-0.0,1.0
6.0,1.043996595915509,1.043996595915509,-0.0,1.0
7.0,1.099954149163985,0.9896997886015946,0.8369882167858358,2.0
8.0,1.188702550099304,0.7666711218791203,0.7288046623838984,4.0
9.0,1.0,0.0,0.0,0.0
10.0,1.169894531060768,0.8796063897926262,0.9576273086421276,5.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.019683091129777,1.019683091129777,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0824496448234302,1.0824496448234302,-0.0,1.0
16.0,1.0586151668540331,1.0586151668540331,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1133655313086241,0.9957740392929936,0.9720969202117499,3.0
19.0,1.1117697498232917,1.0186060792407998,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0877594873620056,0.9386197960570838,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0800115003575035,0.9825135282920657,0.8369882167858358,2.0
