interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0519496237213315,0.9446738325401514,0.8369882167858358,2.0
1.0,1.0951869400775953,0.87718825851335,1.0294900614146165,3.0
2.0,0.9888858880166524,0.8525591862033205,0.8649694374840743,3.0
3.0,1.0832128825334688,0.868077232646854,0.7628009096506457,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0505506564897138,0.9830386953318757,1.1454649644898844,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.129223631773934,0.8002423715427769,1.0040803165784857,3.0
8.0,0.9201604103903763,0.9201604103903763,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0335010327775478,0.9788890398365185,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9289593157212167,0.5869918066870222,1.247534186817817,4.0
13.0,0.9659295518905859,0.9659295518905859,-0.0,1.0
14.0,1.0770820237370515,1.0770820237370515,-0.0,1.0
15.0,1.048054799731545,0.8463485825075509,0.8369882167858358,2.0
16.0,1.0344896892411917,0.8802466090113806,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9791330889798272,0.9652757541133464,0.8369882167858358,2.0
19.0,1.0153760320377003,0.2877480549696424,0.726420274459141,7.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0030884539339817,0.8588398870968385,0.7494368012121916,3.0
22.0,0.9529587336832165,0.9342334465575055,0.8369882167858358,2.0
23.0,1.0521588764951826,0.5526221546862121,0.7342313761663071,4.0
24.0,0.9538390588767308,0.9538390588767308,-0.0,1.0
