interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0571638779180141,1.0571638779180141,-0.0,1.0
1.0,1.085936742705973,1.085936742705973,-0.0,1.0
2.0,0.9168309680703054,0.2204172822261671,1.2550960119657155,3.0
3.0,0.19745351885686735,0.18905252559558322,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8899758011022995,0.21587051080984898,1.2335103581593938,3.0
6.0,0.9557882949429071,0.8750348504596819,0.8369882167858358,2.0
7.0,1.0573832794864901,0.16960422786186516,0.6861138446134212,4.0
8.0,1.1938865601462567,0.9096394897584563,1.0335115496421248,3.0
9.0,1.0053142215039383,0.1698947546759412,0.6634500240030385,4.0
10.0,0.9008314347266396,0.18777956846997315,1.4239405781413035,5.0
11.0,0.8732988924452386,0.8732988924452386,-0.0,1.0
12.0,0.9030395962921972,0.1806814683013923,0.8226186447587926,4.0
13.0,1.0539212300911402,1.0539212300911402,-0.0,1.0
14.0,0.24516962634970124,0.24516962634970124,-0.0,1.0
15.0,1.0982065312422555,1.060946654045188,0.8369882167858358,2.0
16.0,1.159553321644665,0.19928226670520618,0.8400410402933423,3.0
17.0,0.24256882240594432,0.24256882240594432,-0.0,1.0
18.0,1.1335022191340645,0.25693224513088975,0.9706344025127389,4.0
19.0,1.0355369034848407,0.8542525566360997,0.7405121401274843,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1171084856090607,0.19302951163173845,0.768755421395403,3.0
22.0,0.956254555711275,0.9212370931353494,0.7824797017641368,4.0
23.0,0.8599814551291047,0.8599814551291047,-0.0,1.0
24.0,1.038277642451569,1.0033071609140845,0.8369882167858358,2.0
