interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9092142943289876,0.9092142943289876,-0.0,1.0
2.0,0.9440669125870702,0.9440669125870702,-0.0,1.0
3.0,0.9470404636660449,0.7855815945751572,1.0748477402736936,3.0
4,1,0,0,0
5,1,0,0,0
6.0,0.25483227532248093,0.25483227532248093,-0.0,1.0
7.0,0.8548976951507219,0.18129942850379688,1.3282424541424385,5.0
8,1,0,0,0
9.0,0.7677172561018555,0.7677172561018555,-0.0,1.0
10.0,0.1629903552714718,0.1629903552714718,-0.0,1.0
11.0,0.8642811062043958,0.8642811062043958,-0.0,1.0
12.0,0.9153823170988818,0.9153823170988818,-0.0,1.0
13,1,0,0,0
14.0,0.8177374377083656,0.8163083650342673,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.22136987971617791,0.22136987971617791,-0.0,1.0
17.0,0.9664734651251491,0.8501097472411822,0.8369882167858358,2.0
18.0,0.9202352133056659,0.9202352133056659,-0.0,1.0
19.0,0.8377368225900917,0.17386510151418566,0.8369882167858358,2.0
20.0,0.862813276738668,0.862813276738668,-0.0,1.0
21,1,0,0,0
22.0,0.9211748237387745,0.8567723400963223,1.1188816241843815,3.0
