interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1270388489432208,0.8655206333363276,0.8369882167858358,2.0
2.0,1.2581995988287975,0.9208319665864034,0.8369882167858358,2.0
3.0,1.1662232205386829,0.9550857842133067,0.8369882167858358,2.0
4.0,1.061723170976413,0.9974673741954377,0.7547539592716516,3.0
5.0,1.0976966392087502,1.0976966392087502,-0.0,1.0
6.0,1.1631289689944608,0.7642353179919228,0.7276705731906326,3.0
7.0,1.0870866173763651,1.0870866173763651,-0.0,1.0
8.0,1.0966627427726443,1.0966627427726443,-0.0,1.0
9,1,0,0,0
10.0,1.2108187598544498,1.0494400011659566,1.0396267751065509,6.0
11.0,1.1278386076441997,1.0524164376708254,0.7228463645971273,3.0
12.0,1.146792586302798,0.8016170787226113,0.8369882167858358,2.0
13.0,1.1979493025752788,0.8620884381857749,0.9389895624022233,4.0
14.0,1.1181731767097012,1.0364387024127364,0.8369882167858358,2.0
15.0,1.0817477034881453,1.0817477034881453,-0.0,1.0
16.0,1.083758842919479,1.053324349174563,0.8369882167858358,2.0
17.0,0.9778566511793287,0.8236363230450623,0.8369882167858358,2.0
18.0,1.0975329171553245,1.0890257448377674,0.8369882167858358,2.0
19.0,1.0110525244418265,0.7989992377148536,0.6742263189747169,5.0
20.0,1.1100520650052377,0.7321093996580572,0.8369882167858358,2.0
21.0,1.4752511698309099,1.171091256204757,0.9604982812030762,3.0
22.0,1.1636019588285036,0.8548678202321379,0.7759351311859234,3.0
23.0,1.2934449323219543,0.7293616458596636,0.917523123380775,4.0
24.0,0.7829618149726961,0.7829618149726961,-0.0,1.0
