interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8698902627365985,0.8384884646911854,0.8369882167858358,2.0
1.0,0.6793138427479611,0.122647684990569,1.2081918700997267,3.0
2.0,0.918769993206877,0.918769993206877,-0.0,1.0
3.0,0.8741417332482951,0.8741417332482951,-0.0,1.0
4.0,0.8558238025239768,0.8558238025239768,-0.0,1.0
5.0,0.9083780794199973,0.9083780794199973,-0.0,1.0
6.0,0.9309544779264407,0.11881672614310826,1.043251243539073,4.0
7.0,0.31014931503064663,0.31014931503064663,-0.0,1.0
8.0,0.9929296836649044,0.12135390170263143,0.7389714836213485,3.0
9.0,0.35655917962786904,0.35655917962786904,-0.0,1.0
10.0,1.1638870772420102,0.458563461481558,1.1951951754248422,5.0
11.0,0.9764148148964481,0.9764148148964481,-0.0,1.0
12.0,0.8876533549992491,0.8876533549992491,-0.0,1.0
13.0,1.0418251394347398,0.8014598871098656,0.8142946381804679,3.0
14.0,0.8154107702607507,0.2684202127227232,0.8369882167858358,2.0
15.0,0.8868215133997406,0.8868215133997406,-0.0,1.0
16.0,1.1171511611072806,1.1171511611072806,-0.0,1.0
17.0,0.9876904072906587,0.11856638992502647,1.5191102566786987,4.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9650918564718489,0.8966163506742917,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8765397655882086,0.8765397655882086,-0.0,1.0
22.0,0.9716319755888746,0.8884008092184136,0.8369882167858358,2.0
23.0,0.9128962012354508,0.9002159734343026,0.8369882167858358,2.0
