interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9232262443451589,0.9232262443451589,-0.0,1.0
2.0,1.1322080830392662,1.1322080830392662,-0.0,1.0
3.0,1.0392001370383783,0.8942404530942769,0.8369882167858358,2.0
4.0,1.132467036777889,1.0164415995477025,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9301012045330573,0.9301012045330573,-0.0,1.0
7.0,0.9465230944464547,0.9465230944464547,-0.0,1.0
8.0,1.1350048021090895,1.1350048021090895,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0746740566133006,1.011023756296117,0.8369882167858358,2.0
12.0,1.1045537960128333,1.1045537960128333,-0.0,1.0
13.0,1.1407989839321542,1.0071844988895613,0.8369882167858358,2.0
14.0,0.9258570309458792,0.9258570309458792,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9279577660617395,0.9279577660617395,-0.0,1.0
18.0,1.1267311097404937,1.1267311097404937,-0.0,1.0
19.0,1.0667130328578365,1.0210470667342615,0.8369882167858358,2.0
20.0,1.1005953871379668,1.0160017433242188,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9668815820624278,0.9668815820624278,-0.0,1.0
23.0,1.0816149576656529,1.0816149576656529,-0.0,1.0
