interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.222925181917231,0.9316045468305605,0.8369882167858358,2.0
1.0,1.127841246822242,0.7771305326404427,0.8369882167858358,2.0
2.0,1.2722262930158859,0.8450145710615515,0.8369882167858358,2.0
3.0,1.0107452962390382,1.0107452962390382,-0.0,1.0
4.0,1.2173668158276358,0.33168596531230615,0.8369882167858358,2.0
5.0,1.2071258872112343,0.08941000784036988,0.7471971480864893,3.0
6.0,1.6444134214432844,0.07423054789111977,0.8369882167858358,2.0
7.0,0.9750115060548372,0.9750115060548372,-0.0,1.0
8.0,1.308341496278499,0.8165470271644093,1.0315817847479571,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3371432089686492,1.0125733793490987,0.8369882167858358,2.0
11.0,1.150492642914926,1.150492642914926,-0.0,1.0
12.0,1.0622827510580863,0.8604716496042797,0.8920388990631182,3.0
13.0,1.1622971056749964,0.8693432845883393,0.687955185674032,4.0
14.0,0.9096411496776893,0.9096411496776893,-0.0,1.0
15.0,1.164490729836588,1.164490729836588,-0.0,1.0
16.0,0.11116019014847105,0.11116019014847105,-0.0,1.0
17.0,0.8301200093728277,0.8301200093728277,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9561447117398817,0.9561447117398817,-0.0,1.0
21.0,1.4069670121933715,0.46068345039103054,0.8369882167858358,2.0
22.0,1.4133750994238037,1.4133750994238037,-0.0,1.0
23.0,1.2659519124234948,1.0511604799955248,0.8369882167858358,2.0
24.0,0.9779390165461435,0.9779390165461435,-0.0,1.0
