interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8774834595026396,0.8774834595026396,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8868341855920512,0.8868341855920512,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9349457528312308,0.9349457528312308,-0.0,1.0
5.0,0.8643862887911908,0.8643862887911908,-0.0,1.0
6.0,1.0121331736234882,1.0121331736234882,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9855605915446493,0.8955524665189063,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8346128089415958,0.8346128089415958,-0.0,1.0
12.0,0.9019965638297767,0.9019965638297767,-0.0,1.0
13.0,0.979450019947766,0.979450019947766,-0.0,1.0
14.0,0.913598263244588,0.8529122780168495,0.8426535667437115,3.0
15.0,1.0969795160709739,0.8216742104802731,0.8369882167858358,2.0
16.0,0.9709239724422123,0.9709239724422123,-0.0,1.0
17.0,0.8946097510865912,0.8946097510865912,-0.0,1.0
18.0,0.8610377536647502,0.8610377536647502,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9415074340443595,0.9415074340443595,-0.0,1.0
21.0,1.0179907691541559,1.0179907691541559,-0.0,1.0
