interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9401697003245247,0.4819670706905293,0.7870903789017043,3.0
1.0,0.8476586670253059,0.326521219981082,1.0211190836638877,3.0
2.0,0.9518986980473945,0.9518986980473945,-0.0,1.0
3.0,0.8013035079068198,0.8013035079068198,-0.0,1.0
4.0,0.9985328908807221,0.8788653357486537,0.8369882167858358,2.0
5.0,0.8774537061909966,0.8774537061909966,-0.0,1.0
6.0,0.8424014754185941,0.8424014754185941,-0.0,1.0
7.0,0.9107433076142165,0.9043566293026349,0.8369882167858358,2.0
8.0,0.974993948657081,0.974993948657081,-0.0,1.0
9.0,0.8735755547143698,0.20033840201583847,1.5796502333603353,4.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9064815011664186,0.8622577830130763,0.7711288103555387,3.0
12.0,0.878066485803355,0.8157874858148566,1.1960447012093711,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8896597570079354,0.2591547437945834,1.014791045873514,3.0
15.0,0.8935416344987018,0.2389443545458867,0.8369882167858358,2.0
16.0,0.9038905248612784,0.8347880225903955,0.8369882167858358,2.0
17.0,0.8831444318098254,0.8831444318098254,-0.0,1.0
18.0,1.0938748841909218,0.8950959992138462,0.8369882167858358,2.0
19.0,0.8599970108238995,0.8599970108238995,-0.0,1.0
20.0,0.8520437172942098,0.2993801673859071,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.24090801982652377,0.24090801982652377,-0.0,1.0
