interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.085141637005369,0.8315820266938121,0.829719572670869,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.6452539547020371,0.6452539547020371,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9646740293518885,0.6071481887876148,0.8637522480074358,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0182658058517493,1.0182658058517493,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9384264883501089,0.5529263180554899,0.8369882167858358,2.0
10.0,0.5270408551392199,0.5270408551392199,-0.0,1.0
11.0,1.0735328193686406,0.7469924587401997,0.9600428310680211,5.0
12.0,1.0580409368433057,0.8022121189312184,0.7285943411315883,4.0
13.0,1.0,0.0,0.0,0.0
14.0,0.99237358526496,0.9788389106354243,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9650058957954333,0.9650058957954333,-0.0,1.0
17.0,0.37857566952892907,0.37857566952892907,-0.0,1.0
18.0,0.9891268298582264,0.9891268298582264,-0.0,1.0
19.0,1.060358035893555,0.6833407047232053,0.7605205967701779,3.0
20.0,0.9489057087426024,0.9489057087426024,-0.0,1.0
21.0,0.9958031367678661,0.9674459187872447,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.49432197398846395,0.49432197398846395,-0.0,1.0
24.0,1.0398294673075237,1.0398294673075237,-0.0,1.0
