interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2882994574153281,1.2882994574153281,-0.0,1.0
2.0,1.2193940548519098,1.2193940548519098,-0.0,1.0
3.0,1.3762230259444241,1.063761261674091,0.8618027783970343,4.0
4.0,1.3531578794640702,1.183975679898458,1.243899161036037,3.0
5,1,0,0,0
6.0,1.2652667612171393,1.1488623641522127,0.8369882167858358,2.0
7.0,1.2317997257386681,1.2317997257386681,-0.0,1.0
8.0,1.2103293743100059,1.2031919692654138,0.8369882167858358,2.0
9.0,1.2784710225655689,1.2114451099186891,0.8369882167858358,2.0
10.0,1.2453719937431085,1.2453719937431085,-0.0,1.0
11,1,0,0,0
12.0,1.2862602195747517,1.1617799599391752,0.8847423965266712,3.0
13,1,0,0,0
14,1,0,0,0
15.0,1.2956467763762003,1.1851008887153212,0.8369882167858358,2.0
16.0,1.2596795285492426,1.2419710367099386,0.8369882167858358,2.0
17.0,1.3686630891286173,1.1083816150308587,0.9493916520633987,4.0
18,1,0,0,0
19.0,1.3421369736674045,1.117388005336739,0.8303661407527887,3.0
20.0,1.2097039567063903,1.2097039567063903,-0.0,1.0
21.0,1.3087814384960412,1.1476923383271516,0.7884381153467088,3.0
22.0,1.2375125036013013,1.2375125036013013,-0.0,1.0
23.0,1.3627314440451197,1.0604274458991008,0.8369882167858358,2.0
24.0,1.22119385527493,1.22119385527493,-0.0,1.0
