interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.060017255825906,0.8308653039626729,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.93123395353219,0.93123395353219,-0.0,1.0
4,1,0,0,0
5.0,1.1415546792523732,1.1415546792523732,-0.0,1.0
6.0,0.9107824973551089,0.9107824973551089,-0.0,1.0
7,1,0,0,0
8.0,0.9189877952563564,0.9189877952563564,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.1641347176565109,1.1641347176565109,-0.0,1.0
12.0,1.1311992144542686,1.1311992144542686,-0.0,1.0
13,1,0,0,0
14.0,0.9274432971780546,0.9274432971780546,-0.0,1.0
15.0,1.1348570508779072,1.1109916589665143,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0894626683446067,1.0220256137125554,1.0720510916087187,3.0
19.0,1.1086390886199962,1.098728940700164,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,0.8416620220933322,0.8416620220933322,-0.0,1.0
23.0,1.1017472209158818,1.0863219272507167,1.2474979513999505,4.0
