interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0670407829313682,1.0670407829313682,-0.0,1.0
4.0,1.0137242416585428,1.0137242416585428,-0.0,1.0
5,1,0,0,0
6.0,1.0659959298782737,0.8766808666055725,0.8369882167858358,2.0
7.0,0.9069857012811559,0.9069857012811559,-0.0,1.0
8.0,1.0388580813245554,1.0388580813245554,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9885508564596139,0.9885508564596139,-0.0,1.0
13,1,0,0,0
14.0,1.026294119708583,1.026294119708583,-0.0,1.0
15,1,0,0,0
16.0,1.0388261412327398,1.0388261412327398,-0.0,1.0
17.0,0.9969574000671799,0.9969574000671799,-0.0,1.0
18.0,0.986313679391988,0.9610989833076422,0.8369882167858358,2.0
19.0,1.0145666624983896,1.0145666624983896,-0.0,1.0
20.0,1.1025161812237743,0.9905928523462718,0.8369882167858358,2.0
21.0,1.0339778329426683,1.0339778329426683,-0.0,1.0
22,1,0,0,0
23.0,1.0658497373112055,0.9684657419595192,0.8369882167858358,2.0
24.0,1.0341878473775727,1.0341878473775727,-0.0,1.0
