interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2297229952332667,0.9239008313518775,1.639789103642029,6.0
1.0,1.0948711371305748,0.9107471315448096,1.0482873951001568,13.0
2.0,1.1569441548480506,0.9023713131301442,1.1053017997331396,5.0
3.0,1.1379415674973832,0.9667538880932516,1.3539912975168025,8.0
4.0,1.1705304275128374,0.8377896990597428,1.3030555817717218,12.0
5.0,1.1933402390859686,0.9177204433416513,1.2270129615159564,14.0
6.0,1.272409988167484,0.835627148877169,1.4531495545573285,6.0
7.0,1.1349401864587736,0.911449945403061,1.1814521180652189,18.0
8.0,1.1217931323957464,0.8740779968347496,1.1723084080297912,13.0
9.0,1.092858158065155,0.9394433475160833,1.011535494822436,6.0
10.0,1.1950169601616782,0.9471886011282079,1.6588981538144654,10.0
11.0,1.1745091612326273,0.89496881654778,1.137152602968304,12.0
12.0,1.2037145374646248,0.913961440291966,1.543027650257339,11.0
13.0,1.2907520447742076,0.8748713315409606,1.397018839121422,14.0
14.0,1.1322122095400826,0.9480187939980844,0.8523461674975475,4.0
15.0,1.183572891721558,0.8809593883723135,1.4203890151629495,15.0
16.0,1.1684731347428867,0.8880246460780216,1.1419161114521568,12.0
17.0,1.3144468134164502,0.7653308931499712,1.4101448735282092,11.0
18.0,1.1943706396405906,0.7898994418810407,0.8571698605076297,5.0
19.0,1.1391803515044792,1.0302302383407393,1.0948211472621328,4.0
20.0,1.1751550225945662,0.8584893519179414,1.204227558594659,13.0
21.0,1.2010788517687967,0.8030335008236985,0.777297420615146,9.0
22.0,1.1408675260969137,0.8851291496160401,1.0602259078517384,10.0
23.0,1.0751801933443959,0.9536701580793209,1.1474249891704613,9.0
24.0,1.0980122556479261,0.9617352457265321,0.9860205050406213,9.0
