interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7682112697287022,1.7682112697287022,-0.0,1.0
1.0,1.7920176688282898,1.7920176688282898,-0.0,3.0
2.0,1.79113284261732,1.79113284261732,-0.0,3.0
3.0,1.5369936228278236,1.5369936228278236,-0.0,1.0
4.0,1.776072442790148,1.776072442790148,-0.0,2.0
5.0,1.7968421931413299,1.7968421931413299,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.8683886287065439,1.8683886287065439,-0.0,4.0
8.0,1.980871520478919,1.980871520478919,-0.0,1.0
9.0,1.6326667308803728,1.6326667308803728,-0.0,2.0
10.0,1.7339511318214689,1.7339511318214689,-0.0,1.0
11.0,2.236122812640562,2.236122812640562,-0.0,1.0
12.0,1.8786705371568293,1.8786705371568293,-0.0,1.0
13.0,1.6153176784693613,1.6153176784693613,-0.0,3.0
14.0,1.8653527085236237,1.8653527085236237,-0.0,2.0
15.0,1.7702757691128583,1.7702757691128583,-0.0,1.0
16.0,1.9714976845119614,1.9714976845119614,-0.0,2.0
17.0,1.8051442974744962,1.8051442974744962,-0.0,3.0
18.0,1.0,0.0,0.0,0.0
19.0,2.1323757036181843,2.1323757036181843,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.9049169134893775,1.9049169134893775,-0.0,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.6115517995453572,1.6115517995453572,-0.0,2.0
