interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0208899554672444,0.6873092582651489,0.7869555252611268,5.0
1.0,1.0010121476514826,0.8786592886710365,0.9167014839241003,5.0
2.0,0.9135802252460817,0.9135802252460817,-0.0,1.0
3.0,1.0421216138570761,0.7845029114517273,0.9939216816822241,8.0
4.0,1.0415748980951263,0.8092611048318952,0.9360793629882223,8.0
5.0,1.038040562557163,0.8243562010753557,1.1405105931503539,10.0
6.0,1.0527861347234961,0.923596758962375,1.2025880401563982,5.0
7.0,0.8817203725728338,0.8766867505702108,0.8369882167858358,2.0
8.0,1.0682082647710898,0.8242626960504958,1.1183810967812213,6.0
9.0,1.0983521320773268,0.7757216344245831,0.9859741696273645,11.0
10.0,1.0486423800877753,0.7453182479347676,0.9251065323955018,5.0
11.0,1.0539291581698684,0.6715843164654002,0.7127585679178048,4.0
12.0,0.9899078769560913,0.7612494665980357,0.7325783013529158,9.0
13.0,1.062984008522908,0.5539912724412531,0.8633395740492619,5.0
14.0,0.9422255472556818,0.855261525838765,0.8905865850187424,4.0
15.0,1.110812723224253,0.7885810509238362,1.099899247376322,12.0
16.0,1.0158958679196644,0.912755155557928,1.1236188496096424,5.0
17.0,1.0996615404436096,0.7572904225449036,1.0522783556093225,5.0
18.0,1.0587651817795767,0.8611929577420079,1.353963332417871,8.0
19.0,0.9754656699964167,0.8034622449215323,0.9285393050092414,9.0
20.0,1.0283050445827973,0.6829538470576113,0.7906683466956163,3.0
21.0,1.0046890425361614,0.7892095378488017,0.868082683151284,5.0
22.0,1.0592686300405991,0.6810870342633331,0.8693877041130968,8.0
23.0,1.0516995967082203,0.7883529395456711,1.1916480610377136,9.0
24.0,0.9623549062904588,0.9623549062904588,-0.0,1.0
