interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8884541285597302,0.8884541285597302,-0.0,1.0
4.0,0.9803954247357805,0.9568854271019056,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.8600642591945806,0.8600642591945806,-0.0,1.0
12.0,0.9066539953185335,0.9066539953185335,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9056665833235897,0.4070979511249931,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0053914931379784,1.0053914931379784,-0.0,1.0
22,1,0,0,0
23.0,1.0515645027798515,0.8439932061965357,0.7698168203385712,3.0
