interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.06648212130098,0.9343211271234646,0.7979720574451794,3.0
1.0,1.165611252463417,0.8909080065733478,0.8369882167858358,2.0
2.0,0.9997620703032875,0.9997620703032875,-0.0,1.0
3.0,1.1242440904959574,1.0205990275456598,1.2216865936328603,4.0
4.0,1.0714775596337638,1.0714775596337638,-0.0,1.0
5.0,1.0424409232096752,1.0273017547449588,0.8876211862004869,3.0
6.0,1.0433146675815261,1.0200886016351423,0.7578008507405848,3.0
7.0,1.0517405745856414,1.0517405745856414,-0.0,1.0
8.0,1.2064439697266724,0.8061349986839835,0.7582734305664206,4.0
9.0,1.0722460036920813,0.9908748032221685,0.6775098339915792,5.0
10.0,1.0880861341377743,0.9387132032965992,0.7265062583296024,3.0
11.0,1.1038399165860089,1.0511682250665622,1.0722477012225249,3.0
12.0,1.050183507125606,1.050183507125606,-0.0,1.0
13.0,1.082810134218046,0.988661117198877,0.8671033916226559,3.0
14.0,1.106856375873416,0.9160567820139394,0.8153447773223158,3.0
15.0,1.1287658938519916,0.8820839130907062,0.7000197047957312,7.0
16.0,1.01857805938104,1.0074137002404038,0.8369882167858358,2.0
17.0,1.0843124275055698,1.0843124275055698,-0.0,1.0
18.0,1.0614013440960859,1.0423056530246053,0.8369882167858358,2.0
19.0,1.157594410080587,0.863920427835791,0.7526346083516839,4.0
20.0,1.0141870329179492,1.0141870329179492,-0.0,1.0
21.0,1.1463999706636074,0.9406369921905213,0.8293846741264111,3.0
22.0,1.1803648327318985,0.7967373343382336,0.8024783563315475,3.0
23.0,1.3100645460897737,1.0723307765407735,0.8369882167858358,2.0
24.0,1.1439722227398381,0.9426216933096022,0.8710662827866594,4.0
