interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9616602958657103,0.9616602958657103,-0.0,1.0
2.0,1.0674832911137182,1.0674832911137182,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9977976663955509,0.9977976663955509,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0331337124530313,1.0331337124530313,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.8621441925143833,0.8621441925143833,-0.0,1.0
19,1,0,0,0
20.0,1.014440746384089,0.8933558903645958,0.8369882167858358,2.0
