interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0003295273017716,0.8417063483840242,0.8369882167858358,2.0
4.0,0.9305154327947954,0.9305154327947954,-0.0,1.0
5.0,0.8528379345595641,0.8154068868897033,0.8369882167858358,2.0
6.0,0.8626141806618697,0.8037806901842367,0.8369882167858358,2.0
7.0,0.8394622565987732,0.8394622565987732,-0.0,1.0
8,1,0,0,0
9.0,0.8143719506572492,0.16495348059015025,0.6687578352493868,4.0
10.0,0.830023227523289,0.7215208528183414,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.5993991513160166,0.5993991513160166,-0.0,1.0
13,1,0,0,0
14.0,0.8888173160243366,0.8888173160243366,-0.0,1.0
15.0,0.892871006401789,0.892871006401789,-0.0,1.0
16,1,0,0,0
17.0,0.8904430791051677,0.8904430791051677,-0.0,1.0
18,1,0,0,0
19.0,0.9169781187325506,0.9151223699792773,0.8369882167858358,2.0
20.0,0.8000689959697045,0.8000689959697045,-0.0,1.0
21.0,0.8302594278451997,0.8261284812903912,1.067705471934768,3.0
22.0,0.8514710269449455,0.8514710269449455,-0.0,1.0
23.0,0.20067905743651115,0.1940380401233057,0.8369882167858358,2.0
24.0,0.9138848011897802,0.9138848011897802,-0.0,1.0
