interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8752829361197894,0.6897856865438803,0.8369882167858358,2.0
1.0,0.9950720123916718,0.07998593026506381,0.8369882167858358,2.0
2.0,1.2812627761634667,0.8344994554322452,1.0270149512698927,4.0
3.0,1.573856470397737,0.06973573241002738,1.0199453152226998,8.0
4.0,1.0167237680389007,0.07633913090625882,1.04350749741915,7.0
5.0,1.2494123826725068,0.07613236142249848,0.8905322887078672,8.0
6.0,1.0172572826500987,0.7725603544673231,0.8798814236377466,4.0
7.0,0.8699566003716518,0.7689404736124287,0.8369882167858358,2.0
8.0,1.1322188097108417,0.7987961924142987,0.8369882167858358,2.0
9.0,1.4663021505381661,0.6960625808993836,1.1015793751186096,5.0
10.0,1.3908906781297654,0.07817918646084526,1.221210737929007,4.0
11.0,1.3738627022147625,0.7366590613860703,1.2034006781387097,5.0
12.0,0.8801514589616534,0.08835112029577527,0.8369882167858358,2.0
13.0,1.152809921183959,0.711035037532814,0.7388516078929704,3.0
14.0,1.3192973095402702,0.07514394252892675,0.8997803754416479,8.0
15.0,1.0869245225343933,0.7026655154131871,0.9330939542189403,3.0
16.0,1.134614660956932,0.08577253631640351,1.059692125650275,4.0
17.0,1.2449359321545814,0.9023125578451072,0.8499887098452343,4.0
18.0,1.1980750717788875,0.8409717252886046,1.1120186948011677,4.0
19.0,1.3824791870979973,0.09418391281911577,0.7995684550090661,5.0
20.0,1.4190532508570266,0.09828194846499207,0.8316483885709889,5.0
21.0,1.2095612756157756,0.08425370162164304,0.7653094278232248,5.0
22.0,1.4472446505676293,0.10433886476271334,0.7120468890186344,5.0
23.0,1.3430737793366283,0.35817421714203185,0.782204498300942,6.0
24.0,0.9602837379060027,0.08821348853970282,0.8369882167858358,2.0
25.0,0.6734940599669894,0.6734940599669894,-0.0,1.0
