interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0115229082694555,0.9014948056530385,0.7957917811352415,4.0
1.0,0.9678781739795659,0.9678781739795659,-0.0,1.0
2.0,0.9523253132066188,0.8710736635564246,0.735355989057317,3.0
3.0,0.9448081009880924,0.9448081009880924,-0.0,1.0
4.0,1.076437847363262,0.7761651151165639,0.9661313565705552,8.0
5.0,1.1127515296465247,0.8229411703325061,1.0809085837470962,8.0
6.0,1.0632486026007235,0.8989458814054085,1.2220422649037372,5.0
7.0,1.083253980021509,0.8973696823686753,1.1585384223287958,3.0
8.0,1.0095582538371466,0.9415797674582478,0.8369882167858358,2.0
9.0,1.077226711518529,0.8057184355029772,0.8932652198176815,5.0
10.0,1.07606054277745,0.8708669298923521,0.8369882167858358,2.0
11.0,1.1161710096972695,0.7650727704350502,0.8134567692768332,6.0
12.0,1.0347298033371504,0.876451329173592,1.1467573096123802,4.0
13.0,0.9794567911915883,0.9173519463583906,0.8566955335176468,4.0
14.0,1.0295892106528428,0.9349309519475151,1.0689325735228812,3.0
15.0,1.028661758576026,0.8822695993080717,0.9712733873421017,3.0
16.0,0.934267348283211,0.934267348283211,-0.0,1.0
17.0,0.943894855050662,0.943894855050662,-0.0,1.0
18.0,0.9801616552869198,0.9367024729075538,0.8369882167858358,2.0
19.0,0.9724469394672963,0.8281695168494768,0.8369882167858358,2.0
20.0,1.0669033257565366,0.946685883734379,0.8369882167858358,2.0
21.0,1.0135006591147515,0.8238051992802707,0.8826186274413533,3.0
22.0,1.096900069671914,0.7184302977162261,0.8571823582991904,11.0
23.0,1.076377416603597,0.8704613204214523,0.924859848602506,3.0
