interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.2086350602851503,2.2086350602851503,-0.0,1.0
1.0,2.3106141800582445,2.3106141800582445,-0.0,3.0
2.0,2.1279431276045804,2.1279431276045804,-0.0,3.0
3.0,2.480196322723785,2.480196322723785,-0.0,2.0
4.0,2.1133091912204622,2.1133091912204622,-0.0,2.0
5.0,2.566514691235546,2.566514691235546,-0.0,2.0
6.0,2.4315775955697063,2.4315775955697063,-0.0,3.0
7.0,2.3566494329335215,2.3566494329335215,-0.0,2.0
8.0,2.1148924788386614,2.1148924788386614,-0.0,2.0
9.0,2.2699546829342974,2.2699546829342974,-0.0,4.0
10.0,2.437866816488249,2.437866816488249,-0.0,3.0
11.0,2.780460076395228,2.780460076395228,-0.0,1.0
12.0,2.1481641891528294,2.1481641891528294,-0.0,3.0
13.0,2.095120268103641,2.095120268103641,-0.0,1.0
14.0,2.01521808204679,2.01521808204679,-0.0,1.0
15.0,2.5330754985041404,2.5330754985041404,-0.0,2.0
16.0,2.4282679236028697,2.4282679236028697,-0.0,1.0
17.0,2.3423543043264603,2.3423543043264603,-0.0,3.0
18.0,1.0,0.0,0.0,0.0
19.0,2.366511588459246,2.366511588459246,-0.0,2.0
20.0,2.081295205662267,2.081295205662267,-0.0,3.0
21.0,2.347583263860658,2.347583263860658,-0.0,4.0
22.0,2.195469898205249,2.195469898205249,-0.0,2.0
23.0,2.7906534449315314,2.7906534449315314,-0.0,1.0
