interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4976403072280966,1.263157599221356,0.8369882167858358,2.0
1.0,1.3332041433713717,1.3332041433713717,-0.0,1.0
2.0,1.5888446726071002,1.5888446726071002,-0.0,1.0
3.0,1.4372669514541008,1.4372669514541008,-0.0,1.0
4.0,1.5576205312133395,1.5576205312133395,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2445411927158712,1.2445411927158712,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.3740879028165045,1.3740879028165045,-0.0,1.0
10.0,1.5752427921280427,1.5752427921280427,-0.0,1.0
11.0,1.5462484461528112,1.5462484461528112,-0.0,1.0
12.0,1.520707738843671,1.2178142878287888,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.4438344501146714,1.4438344501146714,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.6628814339373998,1.6628814339373998,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.3985480451220935,1.3985480451220935,-0.0,1.0
