interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.031243373882558,1.031243373882558,-0.0,1.0
4.0,1.0526018524027432,1.0526018524027432,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0639502688271065,1.0639502688271065,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.029840857541673,1.006124151684121,0.8369882167858358,2.0
23.0,1.09116809227272,1.09116809227272,-0.0,1.0
