interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.5782321927959551,0.5782321927959551,-0.0,1.0
1.0,0.9245775726690548,0.8005272472333075,0.8152233622716688,3.0
2.0,0.9441496634231686,0.40893851736659986,0.7386139850359404,3.0
3.0,0.9760300857438049,0.4607247430744772,0.8369882167858358,2.0
4.0,0.9455597260813572,0.2984748084406755,0.7235702814384842,3.0
5.0,0.5602478665231639,0.5602478665231639,-0.0,1.0
6.0,0.853839855879671,0.853839855879671,-0.0,1.0
7.0,0.9620891092896539,0.9620891092896539,-0.0,1.0
8.0,0.9471452697122108,0.7386012320676214,0.9954395727512715,3.0
9.0,0.9883199893103161,0.3223251371150264,1.9458774741125737,6.0
10.0,1.0076554945786993,0.5129151170061936,0.6184082511190285,6.0
11.0,0.3441750120586735,0.3441750120586735,-0.0,1.0
12.0,0.8999910471391072,0.8999910471391072,-0.0,1.0
13.0,1.0500937954806213,0.34598616403450005,1.075647280675343,5.0
14.0,0.6403881177669335,0.32637756601480006,1.2486215033441115,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9651252919188567,0.9651252919188567,-0.0,1.0
17.0,0.9136157284979829,0.9136157284979829,-0.0,1.0
18.0,0.9987626831938141,0.3842909094982461,0.8077045561279398,5.0
19.0,0.9823331067932185,0.8469949861440608,0.8369882167858358,2.0
20.0,0.9484424248678839,0.9484424248678839,-0.0,1.0
21.0,0.9346458004448707,0.27975580566721503,1.1224720058296676,4.0
22.0,0.9974707117235034,0.9974707117235034,-0.0,1.0
23.0,1.1725909496672682,0.3154025683575885,0.7226182521262192,5.0
