interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0388401465745565,0.14957863389846457,0.6801676947554961,5.0
1.0,0.9830371066773066,0.8408194086065499,0.8369882167858358,2.0
2.0,1.0593253236389333,0.7555095278945851,0.8369882167858358,2.0
3.0,1.1439214156176984,0.7408080595630001,0.9837069853366585,5.0
4.0,0.8452413529915401,0.7772920346994292,0.8369882167858358,2.0
5.0,0.8271581101180633,0.12547720115125183,1.1843983448670046,3.0
6.0,0.9953087679045838,0.8607639142578448,0.8369882167858358,2.0
7.0,0.2331084691140662,0.17362613274638572,0.8369882167858358,2.0
8.0,0.955329659803812,0.8008556718509464,0.8369882167858358,2.0
9.0,1.063865756411737,0.13782215726582847,0.606937559878131,6.0
10.0,0.9236981044985727,0.6441598431270683,0.8369882167858358,2.0
11.0,0.9828477591815031,0.6838913502140528,0.8415485054062247,4.0
12.0,0.9784922433903241,0.19159471472586712,0.8986142131069974,5.0
13.0,1.0143592437045132,0.2978885585341095,0.7392973301194548,4.0
14.0,0.36068889689900735,0.22444517975943223,0.8369882167858358,2.0
15.0,0.18441887286254957,0.18441887286254957,-0.0,1.0
16.0,1.2591528943444479,0.21990271556583116,1.1552086766855605,6.0
17.0,0.8409832328690802,0.2811341964306435,0.7365509788038046,3.0
18.0,1.001427640417577,0.1195150932310364,1.510755503596058,9.0
19.0,0.9507139709583843,0.22119465091633836,0.8771174108414194,5.0
20.0,0.9481380959961275,0.15243414626334278,0.8369882167858358,2.0
21.0,1.0049528111977384,0.6061789546485413,0.860469482840332,4.0
22.0,1.2680715715556565,0.13178632744487842,1.0464753016138635,4.0
23.0,1.0655433082693855,0.2671283692500683,0.8369882167858358,2.0
24.0,1.1064862435482068,1.1064862435482068,-0.0,1.0
