interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.004127975490945,0.1814882185215249,0.7296998416638139,3.0
1.0,1.1358709940839233,0.19973058299698365,0.7989084759843366,9.0
2.0,0.9538278979242188,0.9534403558872152,0.8369882167858358,2.0
3.0,1.0147983772231663,0.9788702503201185,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9025067915088727,0.19377953944490742,1.1142866245689556,4.0
6.0,0.9537137525629922,0.2138042561993529,0.7215018130909883,3.0
7.0,1.0228049816447937,0.19334530964392913,0.7445229930910603,3.0
8.0,1.0260575515380028,1.0260575515380028,-0.0,1.0
9.0,1.0720390790320733,1.0720390790320733,-0.0,1.0
10.0,0.9257742947075954,0.9257742947075954,-0.0,1.0
11.0,1.0709241508241039,1.0709241508241039,-0.0,1.0
12.0,1.1617009659522906,0.7773238014199593,0.8369882167858358,2.0
13.0,1.0513017056059677,0.17348054773067323,0.7149680851181683,4.0
14.0,1.0438079583351307,1.0262805543641922,1.0493828497445408,3.0
15.0,0.20457115630700157,0.20457115630700157,-0.0,1.0
16.0,1.2329739401458792,0.18596877111303883,1.1531313814946262,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.965807579263037,0.9100228917197075,0.9774520442158662,3.0
19.0,0.9300450067833232,0.9300450067833232,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0028255591366517,0.18219990589391707,0.7249172292137569,3.0
22.0,1.214071536101394,0.8850117739185055,0.8369882167858358,2.0
23.0,0.21692030943444968,0.21692030943444968,-0.0,1.0
24.0,0.9275401754999719,0.9275401754999719,-0.0,1.0
