interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0820961418654726,0.9266239765958836,1.2256297505957086,6.0
2.0,1.007877860397638,0.16879985047305418,0.7237440394971905,3.0
3.0,1.048810084655853,1.0298072620092698,0.8369882167858358,2.0
4.0,1.0601390480886528,0.9516326181384733,0.8035698191734496,3.0
5.0,1.0934304815044495,0.8267218376725165,0.7961903136382318,4.0
6.0,1.037519960370428,0.8911940805628944,0.7471880310234744,4.0
7.0,1.0632246614481302,1.0632246614481302,-0.0,1.0
8.0,0.9710364861648206,0.9384716058917116,0.8369882167858358,2.0
9.0,1.169364061835034,0.9777726372746333,1.1334846330758859,3.0
10.0,1.0985181681092058,0.9915517751205937,0.8369882167858358,2.0
11.0,1.0720314144764638,0.9590827793853571,1.4031412110496195,5.0
12.0,1.1937894616926281,1.0474764291485887,0.8369882167858358,2.0
13.0,1.1984681406881705,0.8524400498316734,0.9695295394917846,5.0
14.0,1.0791626975978688,0.8931051205150291,0.7611523264382368,3.0
15.0,1.032344363894649,1.032344363894649,-0.0,1.0
16.0,1.0366698885158325,0.9016077951566092,0.811325843156598,3.0
17.0,0.9970737836467988,0.9432939520055368,0.9527760774075613,4.0
18.0,1.0827419019808124,0.9682229994940016,0.8369882167858358,2.0
19.0,1.1907077204188992,0.8331766264101946,0.8792778296314941,4.0
20.0,1.1921223818130935,0.9403177993171087,0.8369882167858358,2.0
21.0,1.0720799852037515,1.0647663213891163,0.8369882167858358,2.0
22.0,1.0741884952426983,0.9579169444279498,0.9421285487174054,4.0
23.0,1.112311611325972,0.8925971485677663,1.3534075255577833,5.0
24.0,1.0749696118190226,1.0749696118190226,-0.0,1.0
