interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9841049758050937,0.28239863529115333,0.8369882167858358,2.0
2.0,1.0656900004453553,0.5513787537203996,0.9807996774933975,4.0
3.0,1.008387701110115,1.008387701110115,-0.0,1.0
4.0,0.2657296870819511,0.2657296870819511,-0.0,1.0
5.0,0.936059712421139,0.936059712421139,-0.0,1.0
6.0,0.8015000205852809,0.8015000205852809,-0.0,1.0
7.0,0.9895685286090101,0.9895685286090101,-0.0,1.0
8.0,0.9681416952705989,0.7149716134173695,0.8369882167858358,2.0
9.0,0.9865251496707801,0.9865251496707801,-0.0,1.0
10.0,1.0379433651367027,0.4434105183054005,0.7044997002344913,4.0
11.0,0.9876902228446444,0.9876902228446444,-0.0,1.0
12.0,0.6999568313550929,0.6892630839547548,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.943705768753698,0.943705768753698,-0.0,1.0
17.0,1.0172821857742504,0.961681885415936,0.8369882167858358,2.0
18.0,1.0190360371055256,0.27762163435016085,0.8369882167858358,2.0
19.0,1.038254741073298,0.27005216798067455,1.5279526742329517,4.0
20.0,1.0219060642420073,0.2720634232796812,1.2539901049769975,3.0
21.0,0.8767471781981048,0.25665496580180525,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9127362195579742,0.9127362195579742,-0.0,1.0
