interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1598902002051914,0.9106505438506254,0.9995868887795956,3.0
2.0,1.285791426487077,0.9047417552198199,1.3165777563177996,9.0
3.0,1.0649317642448173,0.9762898267319196,0.8233026938005843,4.0
4.0,1.124764618552018,0.820385467255886,0.693466844952426,8.0
5.0,1.1528795166513306,0.8225700791584399,0.9402911952251002,4.0
6.0,1.143479048863442,1.0481376714345165,1.0692898690480304,4.0
7.0,1.076190871647797,0.9607818466318533,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.1282760624274462,0.9371547535947078,0.8369882167858358,2.0
11.0,1.1485753357816413,0.8624244324047385,0.7806060498992048,7.0
12.0,1.0380836031994916,0.1372610782249543,0.7646165398794178,3.0
13.0,1.0735467827246743,0.8830322283598712,1.051008333504768,5.0
14.0,1.0843803384562176,0.8361347533366097,0.6895959536663397,4.0
15.0,1.075552694968831,1.0278239874092012,0.8369882167858358,2.0
16.0,1.0186454631864326,0.1346569852583602,1.1284922160051516,4.0
17.0,1.0708936784586665,0.977694749040993,1.2209325660457522,7.0
18.0,1.0629958174660035,0.9832099377018273,0.8369882167858358,2.0
19.0,1.1350147217191906,0.9100108155545243,0.9120349417051163,4.0
20.0,1.1611514971946129,0.8469006358817092,0.9115735926559607,5.0
21.0,1.1089278996044085,0.9982398823885007,0.8981667110009144,4.0
22.0,1.0479426592231502,0.13652758867673292,0.7583643361967073,3.0
23.0,1.0236123677426627,1.0068118892757119,0.9078138988769472,3.0
24.0,1.0359845568838129,0.954718115549884,1.2395643534123904,3.0
