interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4585325501652333,1.4585325501652333,-0.0,2.0
1.0,1.7870445253330118,1.7870445253330118,-0.0,3.0
2.0,1.5947033172705296,1.5947033172705296,-0.0,1.0
3.0,1.798674801293254,1.798674801293254,-0.0,3.0
4.0,1.5784459984126686,1.5784459984126686,-0.0,3.0
5.0,1.5696970298492128,1.5696970298492128,-0.0,3.0
6.0,1.881789046657117,1.881789046657117,-0.0,3.0
7.0,1.8142117191527278,1.8142117191527278,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.5888267200082855,1.5888267200082855,-0.0,4.0
10.0,1.7920571138654244,1.7920571138654244,-0.0,2.0
11.0,1.6369066964061758,1.6369066964061758,-0.0,7.0
12.0,1.756132358700594,1.756132358700594,-0.0,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.6330318508738226,1.6330318508738226,-0.0,1.0
15.0,1.5773782074526232,1.5773782074526232,-0.0,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.7768593878012529,1.7768593878012529,-0.0,1.0
19.0,1.6548306755250228,1.6548306755250228,-0.0,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.9897371329112465,1.9897371329112465,-0.0,2.0
22.0,1.9074986624195744,1.9074986624195744,-0.0,1.0
23.0,1.3232979411388688,1.3232979411388688,-0.0,1.0
24.0,1.6782859802329375,1.6782859802329375,-0.0,1.0
