interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9962169916279723,0.9962169916279723,-0.0,1.0
2.0,1.102182049351166,0.9327982631134574,0.8619179872299849,5.0
3.0,0.9613215927088061,0.9613215927088061,-0.0,1.0
4.0,1.08632392544584,1.08632392544584,-0.0,1.0
5.0,1.0204242896245446,1.0204242896245446,-0.0,1.0
6,1,0,0,0
7.0,0.9408783554384794,0.9408783554384794,-0.0,1.0
8,1,0,0,0
9.0,1.0335338995590793,1.0335338995590793,-0.0,1.0
10.0,1.0486093603353137,0.9842809508853341,0.8179339586567016,3.0
11,1,0,0,0
12.0,1.1373447232253855,0.849836173697175,0.8153224007687395,3.0
13.0,1.0530194871449599,1.0530194871449599,-0.0,1.0
14.0,0.9743978907782849,0.9743978907782849,-0.0,1.0
15,1,0,0,0
16.0,1.0269273613098826,0.9522878296197335,0.7299812530714703,3.0
17.0,1.1119462634591544,0.97106959676327,0.9569216921408378,3.0
18,1,0,0,0
19.0,1.1436234349791046,0.9492491572784175,0.8369882167858358,2.0
20.0,1.072620344057038,1.072620344057038,-0.0,1.0
21.0,1.1302449833935384,0.9156972658314264,0.8369882167858358,2.0
22.0,1.0454493289927638,1.0454493289927638,-0.0,1.0
23.0,1.0280066724355583,1.0280066724355583,-0.0,1.0
