interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8847007464625426,0.8789950835476771,0.8369882167858358,2.0
2.0,0.864396086472192,0.864396086472192,-0.0,1.0
3.0,0.9435221720342423,0.9435221720342423,-0.0,1.0
4.0,0.976222634174675,0.976222634174675,-0.0,1.0
5,1,0,0,0
6.0,0.9428507658499665,0.3858310021423664,0.7403305171228204,3.0
7.0,0.9386467667233791,0.9152181631765831,0.8369882167858358,2.0
8.0,0.7767751996745533,0.7767751996745533,-0.0,1.0
9,1,0,0,0
10.0,0.9302968034669071,0.8944852857438549,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.8733930465906381,0.8733930465906381,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9596200742219742,0.9596200742219742,-0.0,1.0
18,1,0,0,0
19.0,1.1216408977107608,0.8747020748631357,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.2235712478505658,0.3370590105981042,0.847685287749763,3.0
22,1,0,0,0
23.0,0.9554147257415123,0.8816832871189693,0.8369882167858358,2.0
24.0,0.8913107019978448,0.5367191359089496,0.8369882167858358,2.0
