interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8289836246718058,0.6679048370871565,1.0462830365517939,5.0
2.0,1.0765956252596494,0.2748806300365429,0.8369882167858358,2.0
3.0,0.9877508062475123,0.9092256681923014,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.1137635802447257,0.3242299632518001,0.7335945050779931,4.0
6.0,1.0075562697679972,1.0075562697679972,-0.0,1.0
7.0,0.2084448223532569,0.2084448223532569,-0.0,1.0
8.0,0.9575793608841296,0.2123891137655015,0.8369882167858358,2.0
9.0,0.9660167270773021,0.9660167270773021,-0.0,1.0
10.0,0.8770257351039566,0.8770257351039566,-0.0,1.0
11.0,1.0882235164851797,0.4135857921052746,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.045980630251423,0.9514412513647809,0.8369882167858358,2.0
14.0,0.6677749026464083,0.6677749026464083,-0.0,1.0
15,1,0,0,0
16.0,0.9988294906101793,0.23113881656656862,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9876996681062781,0.9876996681062781,-0.0,1.0
19.0,0.9599873343607939,0.9599873343607939,-0.0,1.0
20.0,1.0042038141327079,0.9838206792649333,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.7483150005974912,0.7483150005974912,-0.0,1.0
23,1,0,0,0
24,1,0,0,0
25.0,0.9978634920922765,0.9978634920922765,-0.0,1.0
