interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1216436361580187,0.8600414183669162,1.0595016663128858,6.0
1.0,1.104594545209304,0.8939757613279479,0.9444332115891415,3.0
2.0,1.2267842064521077,0.8963964266485326,0.8419067230227631,3.0
3.0,1.1060134237215975,0.9765404775815503,0.7285234680982305,3.0
4.0,1.0478525259365632,1.0478525259365632,-0.0,1.0
5.0,1.0350570083151869,1.0350570083151869,-0.0,1.0
6.0,1.0678240630893139,1.0678240630893139,-0.0,1.0
7.0,1.1203326846016348,0.9288314627464156,0.9745703751774795,4.0
8.0,1.0550910494829162,1.0173707187485372,0.8369882167858358,2.0
9.0,1.0742225339335454,0.9941276004663494,0.8369882167858358,2.0
10.0,1.065472124743194,0.8750864761801193,0.7740693454580492,4.0
11.0,1.0640012576636317,1.0137979474950214,1.063142662515867,4.0
12.0,1.0812000125258179,1.02304395186467,0.8369882167858358,2.0
13.0,1.0984186083807836,0.8978835141739132,0.7976898805154516,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0700205415469977,1.0068659930839037,1.0140892432308777,5.0
16.0,1.0472592150126814,1.0349023678140998,0.8369882167858358,2.0
17.0,1.0460040708376226,0.9184607323942798,0.8369882167858358,2.0
18.0,1.0892395089836038,0.8277694020671394,1.0110075393981701,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0685015990198616,0.9299226256974598,0.7788261251870511,3.0
21.0,1.1335129394405004,0.9970308507318708,1.1079683153778161,3.0
22.0,1.1091837346835463,1.01318609385712,1.0587373622540976,3.0
23.0,1.2081395296577897,0.9788557416432095,0.8369882167858358,2.0
24.0,1.0542731233338638,1.0542731233338638,-0.0,1.0
