interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8155193253842118,0.8155193253842118,-0.0,1.0
1.0,1.0319514598438675,1.0319514598438675,-0.0,1.0
2.0,0.9981763705611931,0.9981763705611931,-0.0,1.0
3.0,0.8887704011052064,0.8887704011052064,-0.0,1.0
4.0,1.0433247295495343,0.7856913089371622,1.0132168049581185,4.0
5.0,0.859005969256779,0.859005969256779,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8345029385378914,0.8345029385378914,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9793528024903974,0.8505432911173356,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9848528983863181,0.9848528983863181,-0.0,1.0
15.0,0.9924483961878765,0.9513605393502824,0.8369882167858358,2.0
16.0,0.9448044617077803,0.9448044617077803,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9688954840908749,0.3405398270059953,1.3000033915886604,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9081677912031131,0.9081677912031131,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9406939307538853,0.9406939307538853,-0.0,1.0
