interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1456859679337008,1.1456859679337008,-0.0,1.0
1.0,1.3135286875267111,0.98565584978414,0.9247269077822488,5.0
2.0,1.1435845180374962,1.1435845180374962,-0.0,1.0
3.0,1.158488192278653,1.158488192278653,-0.0,1.0
4.0,1.3079262966495835,1.0022942055900124,0.918399818754217,6.0
5.0,1.17352139187394,1.17352139187394,-0.0,1.0
6.0,1.138224263014172,1.138224263014172,-0.0,1.0
7.0,1.3783422957573936,1.2128852724714003,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1539253804913003,1.1539253804913003,-0.0,1.0
10.0,1.1163689124977458,1.1163689124977458,-0.0,1.0
11.0,1.2160524112398599,1.1048128174792142,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.3383165081612736,0.9991515620513105,0.8369882167858358,2.0
15.0,1.2956041844271284,1.0491104133953368,0.9126534717528857,3.0
16.0,1.1865965209912752,1.1351441648165368,0.8369882167858358,2.0
17.0,1.2787738825291812,1.0502568367319656,1.0112726472415727,4.0
18.0,1.2838752992854998,0.9615411484716881,0.7378956797728917,5.0
19.0,1.3393609137415625,0.9503754889789582,0.9436267056934863,5.0
20.0,1.4874731936032086,0.7917287992802652,0.8336019661314507,4.0
21.0,1.3292556566868001,1.004638309824116,1.0451672237873857,4.0
22.0,1.1914823732024913,1.0925841223625792,0.8369882167858358,2.0
23.0,1.2560467541194518,1.0677555026336942,0.8369882167858358,2.0
24.0,1.1261705330583647,1.1261705330583647,-0.0,1.0
