interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.927507375755472,0.927507375755472,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8917663825733568,0.8620950075545314,0.7375994173429263,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8592295066072172,0.8592295066072172,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.841446412900496,0.841446412900496,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9508225117505933,0.9508225117505933,-0.0,1.0
22.0,0.9570632205527719,0.8445746978548725,0.8369882167858358,2.0
