interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.106061069597179,1.106061069597179,-0.0,1.0
1.0,1.103970415234948,1.103970415234948,-0.0,1.0
2.0,0.9510864706661343,0.1448990728311017,0.8369882167858358,2.0
3.0,1.0602809999552074,1.0602809999552074,-0.0,1.0
4.0,0.9696562278808455,0.9530249202454377,0.8369882167858358,2.0
5.0,1.1770562031866123,0.9159289127315472,0.8369882167858358,2.0
6.0,1.0568209842967924,0.14900367160616512,0.7014408972560677,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.960628467916835,0.960628467916835,-0.0,1.0
10.0,0.9686183806049437,0.9686183806049437,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9734706776579973,0.8670044065628816,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9476139890721649,0.9347252621750173,0.8369882167858358,2.0
15.0,0.9957432562128781,0.9957432562128781,-0.0,1.0
16.0,0.9116781322800638,0.8987749263087121,0.8369882167858358,2.0
17.0,0.9583836587806946,0.8071545402674758,0.8369882167858358,2.0
18.0,0.14982325500657392,0.14982325500657392,-0.0,1.0
19.0,1.0637873159056228,1.0637873159056228,-0.0,1.0
20.0,1.1519237997971108,0.8575620923555832,0.769087670285919,3.0
21.0,1.0459548288266178,0.8865206985067889,0.9582628460692831,3.0
22.0,0.8026643470821331,0.8026643470821331,-0.0,1.0
23.0,1.152040978240764,0.16583291140844922,0.8369882167858358,2.0
