interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1863494612473633,0.8087821781238631,0.8369882167858358,2.0
1.0,0.9501971578516444,0.09610505729274102,1.2224221461260236,3.0
2.0,1.3019171063174992,0.07111013824424431,0.8013289428673461,7.0
3.0,1.2021222943346754,0.09150280178744763,0.5628508237589978,6.0
4.0,1.3356868550706587,0.13411905244679626,0.8644007630405909,7.0
5.0,1.4511727796996985,0.1207105400368158,0.8522424358215758,7.0
6.0,0.8124441631370318,0.8124441631370318,-0.0,1.0
7.0,0.8706604871212514,0.8706604871212514,-0.0,1.0
8.0,1.2201416760020953,0.7274050673963609,1.0056248498598563,3.0
9.0,1.370078190044248,0.08015847734808478,1.1760940839158376,7.0
10.0,0.8653955901463851,0.09052235246853874,0.6579231653183767,4.0
11.0,0.8164726631869447,0.8164726631869447,-0.0,1.0
12.0,0.8855775742562692,0.8855775742562692,-0.0,1.0
13.0,1.408782640996485,0.1143662368654923,0.7827752899872507,6.0
14.0,1.2088851455580927,0.2171798230192367,0.8369882167858358,2.0
15.0,1.0929046282809325,1.0929046282809325,-0.0,1.0
16.0,1.1025412799535816,0.10438294179860505,1.0416201489871113,5.0
17.0,1.4280244788508112,0.07966566537239704,0.751120408553756,3.0
18.0,1.081519554937536,0.33499293355473375,0.8369882167858358,2.0
19.0,0.8557687546451147,0.8557687546451147,-0.0,1.0
20.0,1.2653715135408432,0.16881896076255176,0.8369882167858358,2.0
21.0,1.537519715495478,0.12739041852100644,0.8633209688196812,3.0
22.0,1.206966120671292,0.09260875093798494,0.7717785199877222,3.0
23.0,1.3385391440378926,0.09349372910081867,0.857019901217445,3.0
24.0,0.10878956539150202,0.10878956539150202,-0.0,1.0
