interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8662420601041506,0.8662420601041506,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.2294951097728714,0.2294951097728714,-0.0,1.0
3.0,0.2001093281133887,0.2001093281133887,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.7409438034552379,0.7409438034552379,-0.0,1.0
6.0,0.8733135773903754,0.8612666982416471,0.8140860999459717,3.0
7.0,0.8261936350891845,0.5757507876152301,0.8369882167858358,2.0
8.0,0.8413205811629542,0.8413205811629542,-0.0,1.0
9.0,0.8864747053606192,0.8864747053606192,-0.0,1.0
10.0,0.8355236927763531,0.8355236927763531,-0.0,1.0
11.0,1.0360847621758227,1.0360847621758227,-0.0,1.0
12.0,0.9466538575403914,0.9326508940047398,0.8369882167858358,2.0
13.0,1.0730216924772216,0.20630632749844693,0.8369882167858358,2.0
14.0,0.9039335043649306,0.21946539880217425,1.0102112012897482,3.0
15.0,0.17866603467623357,0.17804078674700602,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.5788735511077506,0.5788735511077506,-0.0,1.0
18.0,0.8136368670759279,0.19274855253050566,0.8369882167858358,2.0
19.0,0.8785612277970741,0.1833889670209112,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0628554527863714,1.0628554527863714,-0.0,1.0
23.0,0.8701137507983011,0.18443641675628067,0.8369882167858358,2.0
24.0,0.8320399125601817,0.18966725584619687,1.243876409283743,3.0
