interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6911822791476053,0.35723465727216097,0.8516764360790569,3.0
1.0,0.993679940961413,0.320584171351871,0.5299868156232377,8.0
2.0,0.9620404456786309,0.26102975208199364,0.9469685640325051,6.0
3.0,1.0692820329413562,0.4750121168035282,1.0628600110143553,8.0
4.0,1.2223257804590697,0.42061150959832017,1.1550313063057316,5.0
5.0,0.9936356746195167,0.5315983673493163,0.8369882167858358,2.0
6.0,1.0593761340165657,0.35390060280646457,1.2367425345433987,8.0
7.0,1.0440098354328753,0.48290777051693656,0.958551308586877,7.0
8.0,1.0894391330357291,1.0668348149073483,0.8369882167858358,2.0
9.0,1.0122386162115253,0.3334262133599177,1.3457837669597845,6.0
10.0,1.1259319163277917,0.5227970852626842,1.164109249925073,5.0
11.0,1.2444059179112155,0.48567794313696355,0.8268165094319642,10.0
12.0,0.9499608747959081,0.28515033432507814,0.7447321656309813,3.0
13.0,1.0589565185152232,0.2106773743009584,1.1696202347157727,10.0
14.0,0.9633220655061244,0.3453055238246163,1.0971059001695065,5.0
15.0,1.222668985653772,0.42266247781665245,1.4350658771292284,6.0
16.0,0.9530226871227274,0.22479906016852225,0.7219036593770313,7.0
17.0,1.0527052922620548,0.24418008024395926,1.2149035942150301,8.0
18.0,1.1017304563323917,0.3181306458713098,1.3192682744979918,12.0
19.0,0.9801684580237364,0.37555289198229364,0.8672030163767654,8.0
20.0,1.0284080701313938,0.39628524598289194,1.4031616382632224,7.0
21.0,1.0976845920731326,0.3903990628829858,1.0146384248711302,8.0
22.0,1.0542514679797366,0.3371030982499159,1.4285807756878544,8.0
23.0,0.9480481591686541,0.30164152075599115,0.7467708908463805,3.0
24.0,0.93325195442079,0.2591387852436279,0.6659815428955226,7.0
