interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0696435763391272,1.0696435763391272,-0.0,1.0
2.0,1.015247856886816,1.015247856886816,-0.0,1.0
3.0,0.986958757917366,0.986958757917366,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0197056867203467,1.0197056867203467,-0.0,1.0
7.0,0.9309645732183326,0.9309645732183326,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0415679828354552,1.0415679828354552,-0.0,1.0
11,1,0,0,0
12.0,1.0876164485706514,1.0876164485706514,-0.0,1.0
13,1,0,0,0
14.0,1.0219199825676908,1.0219199825676908,-0.0,1.0
15,1,0,0,0
16.0,1.0539571301580588,1.0539571301580588,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0230830774900042,1.0202847297424893,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9819709044339096,0.9819709044339096,-0.0,1.0
22.0,1.0676021380844445,1.0676021380844445,-0.0,1.0
