interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9713502921937306,0.9713502921937306,-0.0,1.0
1.0,1.0667518640621492,1.0326739925219968,0.8369882167858358,2.0
2.0,1.0524780947399999,0.9643737379418534,0.8306845898058527,3.0
3.0,1.1171773026378735,1.0055249100866324,0.8329299046733986,3.0
4.0,1.0660998705933251,0.973891854525674,0.7910793920431732,3.0
5.0,1.113433143273903,0.9600887780669686,0.9023081096783656,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.036545404738668,1.036545404738668,-0.0,1.0
10.0,1.2174791442034523,1.0457492128694845,0.8369882167858358,2.0
11.0,1.0642416614392745,1.0428132250043525,0.9123829404690748,3.0
12.0,1.0568666619671792,1.0568666619671792,-0.0,1.0
13.0,1.0135037820335133,1.0135037820335133,-0.0,1.0
14.0,1.0858599203172434,0.8930775757075875,0.7635023554904996,3.0
15.0,1.1194119467383632,1.0030209677134547,0.8369882167858358,2.0
16.0,1.173537370277858,0.9914778486629673,0.8369882167858358,2.0
17.0,1.1080608233952192,1.0953423810975969,0.8369882167858358,2.0
18.0,1.052685650444054,1.0367169325057821,0.7253752578144166,3.0
19.0,1.0792038210093997,1.0792038210093997,-0.0,1.0
20.0,1.0609114903075432,1.0609114903075432,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0338750931200171,1.0338750931200171,-0.0,1.0
23.0,1.1690343461167785,0.9581932045289081,1.4225952740594168,4.0
24.0,1.1581586143685385,0.9717728247658136,0.8369882167858358,2.0
