interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2163432352504993,0.2448827855789279,1.0624176328676331,4.0
1.0,1.3547789197017497,0.344484189679905,0.7346123131089242,5.0
2.0,0.47920956022191247,0.1959298448535715,0.7291918829229873,3.0
3.0,1.0700209847973197,0.14922626088559565,0.47769904982002076,8.0
4.0,1.1098613060726503,0.24333313718946617,0.7219406658564385,4.0
5.0,1.1558303359727826,0.2794785803505945,0.6209824145823993,6.0
6.0,1.1546160016153058,0.42806675459460425,1.0383811766422792,4.0
7.0,1.1295608771208803,0.14498184499899572,0.7697550081577145,3.0
8.0,1.1921990671686333,0.18624005108004002,1.0934967228700243,6.0
9.0,1.156835579972917,0.3090666298415837,0.5575662336383125,10.0
10.0,1.0044564771387192,0.23670768967332806,0.7247301341760193,3.0
11.0,1.3869422356850398,0.21558751270814716,1.2826540992907818,6.0
12.0,1.118912340939837,0.31996399729829506,1.1448310777019273,4.0
13.0,1.1534403771041102,0.14229016113213566,0.7790841317458765,6.0
14.0,1.120406573552547,0.22471547217625823,0.7364118956120533,3.0
15.0,1.1346662023176555,0.5043286491947095,0.7539930853855712,11.0
16.0,1.0289564083001912,0.9197550107626089,1.0481430329063046,3.0
17.0,1.1336735684631363,0.24361006269746346,1.1340747256702488,5.0
18.0,1.1266920867112762,0.3435854276926741,0.7103029538351685,8.0
19.0,0.6189692933249727,0.1942590362740867,1.0321450638574268,3.0
20.0,1.3156856751712784,0.17398896675284517,1.4874941428186936,8.0
21.0,1.2057714336820682,0.1988553079364144,1.087973107996885,6.0
22.0,1.2240433582773464,0.3147691215013743,1.075867046999034,4.0
23.0,1.079545336392074,0.27507810154234513,0.6720685609627187,6.0
24.0,1.0050187949152425,0.2147158736016008,0.8369882167858358,2.0
