interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.595494020602667,1.595494020602667,-0.0,7.0
1.0,1.6476840281469187,1.6476840281469187,-0.0,5.0
2.0,1.715267592682033,1.715267592682033,-0.0,4.0
3.0,1.7165230654934134,1.242428508225611,0.4030447962753474,8.0
4.0,1.6428873086339082,1.6428873086339082,-0.0,3.0
5.0,1.6058594196828189,1.6058594196828189,-0.0,8.0
6.0,1.6480422606278233,1.6480422606278233,-0.0,3.0
7.0,1.6330799788245771,1.6330799788245771,-0.0,7.0
8.0,1.6066029758115203,1.6066029758115203,-0.0,3.0
9.0,1.6311769950246122,1.6311769950246122,-0.0,2.0
10.0,1.709732457136877,1.709732457136877,-0.0,7.0
11.0,1.7339269241744442,1.6065210491462485,0.48666058912269156,6.0
12.0,1.7784559866907537,1.416941138018886,0.620008929888351,4.0
13.0,1.6208681425482216,1.6208681425482216,-0.0,4.0
14.0,1.6990016578768157,1.6990016578768157,-0.0,3.0
15.0,1.8276041426342686,1.8276041426342686,-0.0,4.0
16.0,1.7221723309739336,1.7221723309739336,-0.0,3.0
17.0,1.8507375335346345,1.7047428467357746,0.7776748617372377,6.0
18.0,1.8877301424179727,1.6504826478642574,0.7188008609386548,3.0
19.0,1.5864287767058134,1.5864287767058134,-0.0,5.0
20.0,1.5552196077910465,1.5552196077910465,-0.0,8.0
21.0,1.858981123858124,1.8033056872368767,0.7188008609386548,3.0
22.0,1.5334755971657956,1.5334755971657956,-0.0,3.0
23.0,1.67011392624616,1.67011392624616,-0.0,5.0
24.0,1.4371041894577667,1.4371041894577667,-0.0,1.0
