interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.18512616573329627,0.18512616573329627,-0.0,1.0
4.0,0.8344936423130228,0.8344936423130228,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.8932176234946178,0.8932176234946178,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.8898779819439957,0.8898779819439957,-0.0,1.0
13.0,0.8986023166515401,0.8986023166515401,-0.0,1.0
14.0,0.973432798112693,0.9147400587456668,0.8369882167858358,2.0
15.0,1.0619485195955227,1.0619485195955227,-0.0,1.0
16.0,0.91167084527848,0.91167084527848,-0.0,1.0
