interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.40995433111838,1.1586477180823125,0.8180173856998166,4.0
1.0,1.2864230438618398,1.2864230438618398,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.3122897979375863,1.3122897979375863,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.3142772062873613,1.3142772062873613,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3498673973412065,1.275479267824899,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.306968983730414,1.306968983730414,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.2487050584207136,1.2487050584207136,-0.0,1.0
14.0,1.2865646783080793,1.2865646783080793,-0.0,1.0
15.0,1.300167008547918,1.268794058676334,0.8369882167858358,2.0
16.0,1.3774725672072656,1.2361153434661634,0.8369882167858358,2.0
17.0,1.4858026879593995,1.0648674313199131,0.7692129048898613,3.0
18.0,1.2866932589073088,1.2866932589073088,-0.0,1.0
19.0,1.3476428959257531,1.3192618834094114,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3191919804151115,1.2437580752501514,0.7430241212949786,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.417634785573886,1.1478491183992157,0.8802065717788512,5.0
