interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.14521106541357826,0.13650413367805783,0.8369882167858358,2.0
1.0,0.8510656456757469,0.20375949680754146,0.731681082112631,3.0
2.0,0.8932982653517288,0.1251399566934699,1.0699415386502005,4.0
3.0,1.322728029399469,0.1053026010939726,1.1576697305908958,4.0
4.0,1.2628020532000308,0.798139758740244,1.0010165986539832,5.0
5.0,0.9585705235781075,0.1603781375577275,0.6786100096399588,4.0
6.0,1.1760049576558287,0.8078621849646296,0.8781392694815313,3.0
7.0,1.217267461334202,0.12610499543582604,0.6941663759030912,5.0
8.0,1.0314870885296537,0.8560723521299123,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1755642467943948,0.7451397549432663,1.0906736770077716,4.0
11.0,1.046196140059071,1.046196140059071,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1504458409380325,0.13354983475496815,0.7241735177837497,3.0
15.0,1.0466729324916701,1.0466729324916701,-0.0,1.0
16.0,1.0234135793517918,0.8186568963287334,1.0848118272986955,3.0
17.0,0.8525360143426789,0.19400385611957843,0.8369882167858358,2.0
18.0,0.8329401411958431,0.6041000424866415,0.8369882167858358,2.0
19.0,0.7740440030104121,0.7740440030104121,-0.0,1.0
20.0,1.1269291078838475,0.8309667087890447,0.8241067124312075,4.0
21.0,1.2493918685747074,0.09027982881845575,0.8024350649775243,3.0
22.0,1.2564480291020552,0.11430102894528661,0.8742406596442359,3.0
23.0,1.061018494233825,0.9271834316624396,0.8369882167858358,2.0
24.0,0.8363188406931871,0.11294873446047674,0.7438522589758048,3.0
