interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.702969754285556,13.416021183344789
2.0,13.091849688477255,10.166708352776052
3.0,10.544300789899433,10.735017139931102
4.0,11.886706827697541,12.14364785634595
5.0,14.159128739749661,13.133397960584999
6.0,12.624663548374981,12.488432776786228
7.0,12.075495152342148,12.676211526354018
8,13.89,13.89
9.0,13.483850630824564,12.531106536721879
10.0,11.291639788915084,10.999019361928184
11.0,13.086216495019691,11.793757857075768
12.0,12.736604201505703,12.031078356650148
13.0,11.75849330933849,12.09602258025683
14.0,13.639987048026349,12.809121965052508
15.0,13.349365182653063,13.224989415132558
16.0,12.894315173326667,9.68665652737473
17.0,12.41718545282398,8.840177476109336
18.0,12.451422593545583,12.099338859017603
19.0,12.70335029155623,12.504531132955929
20,13.89,13.89
21.0,11.247919704084904,12.005885498387576
22,13.89,13.89
23.0,12.315121337885557,11.77653494438111
24.0,13.46184379517519,13.249987094319822
