interval,instspeed,avgspeed
0.0,12.834056908433304,12.423379258175883
1.0,8.819800911223636,5.5027770514657774
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.566254001153595,12.893500711210736
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.320466474350054,9.184914469549893
11.0,13.89,13.89
12.0,14.585419638881044,14.75814398799597
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.48457971912321,13.89
16.0,10.513610450810626,10.76862260721002
17.0,11.429148905946745,11.785237852209873
18.0,13.89,13.89
19.0,14.049876327696534,13.042493998859362
20.0,11.746732967865894,11.595905991454329
21.0,13.89,13.89
22.0,11.882051608423836,11.91251665159766
