interval,instspeed,avgspeed
0.0,12.526470284243096,7.690728622533858
1.0,12.71106011349708,12.120844657926831
2.0,15.50169023345646,12.063024778760116
3.0,13.851170535064924,7.742054364662838
4.0,10.466480412827906,2.7728694208453417
5.0,12.46598433347879,7.878291791676544
6.0,12.130121613464217,5.1400776413645275
7.0,13.094159465596164,11.459723787531454
8.0,11.73238089290801,7.49759405215815
9.0,12.54537132400342,6.869134458930466
10.0,11.874018154733026,6.047739345266831
11.0,10.9941939123603,8.771675291379806
12.0,13.759129385360566,11.465980992012211
13.0,11.495441465463175,10.34305814688142
14.0,13.875945699598825,11.91356958247446
15.0,12.309493812968476,7.274947196745127
16.0,14.977889003545497,13.216347344419876
17.0,12.59746263952697,11.35662014232399
18.0,13.338759132341156,10.038050999074544
19.0,14.224460148287545,6.269521487720382
20.0,11.936306526799513,4.796090887103565
21.0,11.456557806444659,5.349636624696853
22.0,11.570690086786527,7.627484228597112
23.0,8.094310483302198,2.9600839954431506
