interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,8.918064699057544,14.650121462952091
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.32880717818574,11.685014941627362
9,13.89,13.89
10.0,11.10521906671345,1.075732909468996
11.0,11.173668130938957,15.652156659065891
12.0,13.1832174877038,12.382017515265886
13,13.89,13.89
14.0,12.433005825171938,17.794917814706594
15.0,11.927089771864864,12.11085369091531
16,13.89,13.89
17.0,11.700865529598088,12.606970740618689
18,13.89,13.89
19,13.89,13.89
20.0,12.053431234283034,15.841281382146388
21.0,9.491582494707345,10.900320745279947
