interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.258755786721514,13.594522810165373
2.0,11.895222177004378,12.95460428422519
3.0,12.977498127652773,12.129747604464725
4.0,13.049646256978908,13.013860052906898
5.0,14.221962524599181,13.923279701873456
6.0,12.43430456347221,12.36334981619357
7.0,13.453949688075433,13.264641338123244
8.0,13.405908708960604,13.523115295535272
9.0,11.613480908329402,11.801673973978744
10.0,12.654593761202298,12.918071708297909
11,13.89,13.89
12,13.89,13.89
13.0,11.481638919577906,11.816332409213334
14.0,12.33901025083153,11.764022701579279
15.0,12.157678284539934,11.698230065698926
16.0,12.062865946072822,12.32467769495761
17.0,13.394168370070616,13.235448498881889
18.0,12.410675419927026,12.273485117654317
19.0,12.891651456684771,12.7825904345267
20.0,11.931887431642641,12.129986977186697
21.0,11.560369712285507,10.860000757523052
22.0,12.626711344405571,11.950230079272163
23.0,12.56991603902229,11.913254541913313
24.0,15.085640592370874,14.144147050671329
