interval,instspeed,avgspeed
0.0,12.309004900631887,13.669938067513234
1.0,12.238991033810388,13.453273870233149
2.0,11.69301034134408,12.658997717958728
3.0,12.511243561834148,13.56450581683947
4.0,11.931202844482144,13.41644611359286
5.0,12.164270253020407,13.306499064409593
6.0,12.226715855677305,13.457374981127522
7.0,11.917739945071004,12.851757649992175
8.0,12.703792696555555,14.046025327069067
9.0,12.66360755654151,13.96054310338815
10.0,12.00251269885589,13.067836214395916
11.0,12.113638114087864,12.954391765484491
12.0,12.719357349716786,13.942978602150433
13.0,11.86377502612993,12.975984591003682
14.0,11.350108942701405,12.575488133051495
15.0,12.220283787610011,13.2723037340449
16.0,11.86936930334951,12.73828188370386
17.0,12.608535559955394,13.907635230817789
18.0,11.97630125616784,12.834539339619742
19.0,12.365498961939968,13.457525702372028
20.0,12.501793575092606,13.735191809920089
21.0,11.34527992385479,12.674449138933763
22.0,10.207997003883937,11.139057592534346
23.0,12.084301582968395,13.556858607272304
24.0,12.4156513063599,13.329736712217395
25.0,13.159389869826342,14.926674258845678
