interval,instspeed,avgspeed
0.0,11.627642367937542,11.358151221444155
1.0,13.841599952230801,13.127308826673012
2.0,13.89,13.89
3.0,12.8407583780499,11.634159829004858
4.0,13.97245534645144,10.198256887970699
5.0,13.594381665337538,12.198349356613528
6.0,12.644741414343143,9.221534638841554
7.0,12.851213591208953,10.963620830504857
8.0,13.787377854615947,13.273198394926432
9.0,12.204101516621453,11.252954305100275
10.0,10.251214530189309,10.44838827464448
11.0,13.325977680296042,12.778607016958844
12.0,13.107507289029968,9.378942590242575
13.0,12.14980610445219,12.07456038623538
14.0,13.586642810290215,11.35684437749079
15.0,12.116137730286745,11.911819698563018
16.0,11.563354443666789,6.099468208863627
17.0,13.084458812313905,11.329170439535575
18.0,12.231903320674146,9.225816688120009
19.0,11.52743896884191,9.100361583609919
20.0,11.86242152623271,11.775828304916828
21.0,13.41146268347978,13.719781619338518
22.0,13.89,13.89
23.0,9.73996630113544,6.397619659120735
