interval,instspeed,avgspeed
0.0,12.68109012094098,11.836565699856996
1.0,12.243474688684184,10.589115723111886
2.0,11.733577651864625,8.010695029435025
3.0,11.918546428599658,7.909436107547288
4.0,13.349994137486718,6.87097068573375
5.0,12.700131380740993,8.590797550235918
6.0,12.059209567529845,9.874463051102156
7.0,12.476774313431283,10.637199109496164
8.0,12.059281561067717,7.074590769014707
9.0,12.561599693293001,6.361409049922135
10.0,12.401673681331328,12.51832741160574
11.0,9.459893221373912,9.314960376021732
12.0,12.285819492565096,9.9649744676569
13.0,12.433179240388483,11.02498044836079
14.0,13.986003993185264,8.917854628711696
15.0,12.241906558728342,5.87725690743491
16.0,12.617762255625733,5.937283983573537
17.0,12.860876940489094,7.195817582487582
18.0,12.1195410909727,10.516976993057803
19.0,10.93826349207576,10.6851538341859
20.0,12.859976073041882,12.877434663006387
21.0,11.338986735079388,10.3706214582159
22.0,11.32367867913162,7.7958766338235606
23.0,12.815680777599315,9.787419153159714
24.0,12.22215917073208,6.0628687357527005
