interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.056850412607796,13.72789357473905
2.0,15.093212160974268,13.460645236627482
3.0,12.31017191537537,11.409077383880213
4.0,11.211776424541316,11.547888954321657
5.0,11.991511681557162,12.79478289643545
6.0,13.069592823293867,14.065118115338288
7.0,11.84518599419079,12.396800361200716
8.0,13.979407915764275,14.736038435606142
9,13.89,13.89
10.0,11.099631299619736,12.197765499190368
11.0,14.203222203639513,14.15948661272422
12.0,13.5673166423102,14.221712656645003
13.0,12.916993622645421,13.227031284114837
14.0,12.230589758816086,12.686078686494367
15,13.89,13.89
16.0,11.994140696936167,12.400109692276647
17.0,12.01278549400531,12.856471369456937
18.0,13.319111458094572,13.244052686925176
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.429165906187361,13.815100926066254
23,13.89,13.89
24.0,11.636237331822446,12.33491718258972
