interval,instspeed,avgspeed
0.0,11.473215770454118,12.102073412997877
1.0,13.448929941772288,13.7805467642779
2.0,11.924665626184392,12.367220655291188
3.0,12.227155013852208,12.748728810879577
4.0,11.612575859573615,12.20006956851991
5.0,12.259502088536454,12.774839179698198
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.84235879978145,12.323888888885273
9.0,13.89,13.89
10.0,12.783134875508427,13.267269200338285
11.0,13.89,13.89
12.0,11.67348984178942,11.628998800204924
13.0,11.122291394333061,11.239434459485743
14.0,12.79333428180166,13.207756029485816
15.0,14.180393257708035,14.764053087534146
16.0,12.303345816025027,12.568764221404702
17.0,9.695712085693218,9.833660149925882
18.0,12.311429027591728,13.14856979646175
19.0,10.243055599029672,11.902659077640315
20.0,11.890744867317588,12.124145931654922
21.0,11.509594355115874,11.683220145629159
22.0,12.084394615297269,12.91376809734701
