interval,instspeed,avgspeed
0.0,13.911575561747071,12.957567145463834
1.0,12.409054460996815,9.849514159942983
2.0,12.766030766223617,9.208700424687033
3.0,10.615143581265112,8.324777278317574
4.0,12.569276604652336,11.819156038081099
5.0,12.35486832023322,7.999500701889042
6.0,10.48145708165839,10.090149419399536
7.0,12.166102603020589,10.327876846824722
8.0,13.89,4.129763183206863
9.0,11.503489069354652,6.780212137229185
10.0,11.937358118604246,8.631389793698336
11.0,11.75744266354286,10.516200547044253
12.0,12.643251115765715,9.824163192712254
13.0,12.347293860389978,11.000300606834694
14.0,12.589488122846797,8.614882426417491
15.0,12.072457574713146,10.46424607604347
16.0,12.626786136627933,7.789580968942815
17.0,13.58134744819852,8.823880209020594
18.0,11.972873878039175,10.310663052155535
19.0,11.597418463854067,5.745002983099674
20.0,11.059831160757746,7.877857952340284
21.0,11.305844103099899,8.947933669755338
22.0,12.825189484262436,11.799058711100914
23.0,13.351224075960381,12.081119952573086
24.0,12.222371262739177,11.621981747052464
25.0,10.796399997513136,7.254598253837351
